-1.503817,-0.732824
-1.419847,0.000000
-1.099237,0.000000
-0.969466,0.000000
-0.908397,0.000000
-1.000000,0.000000
-1.190840,0.000000
-1.458015,1.946565
-1.709924,0.000000
-1.824427,0.000000
-1.755725,-0.664122
-1.610687,-0.671756
-1.801527,-0.816794
-1.244275,-0.725191
-1.656489,-0.717557
-2.145038,-0.954198
-2.755725,-1.106870
-3.358779,-1.122137
-4.129771,-1.091603
-4.122138,-1.099237
-3.977099,-1.206107
-3.694656,-1.251908
-3.404580,-1.282443
-3.244275,-1.389313
-3.236641,-1.389313
-3.496183,-1.267176
-3.687023,-1.122137
-3.877863,-0.916031
-3.893130,-0.702290
-3.854962,0.000000
-3.755725,0.000000
-3.679389,0.000000
-3.618321,0.000000
-3.679389,0.000000
-3.900763,0.000000
-4.221374,0.000000
-4.717557,0.000000
-5.450382,0.549618
-3.969466,0.000000
-6.557252,0.000000
-7.618320,0.000000
-8.534351,0.000000
-9.763359,0.000000
-10.053435,-0.534351
-10.900764,-0.595420
-11.519084,-0.938931
-11.648855,-1.274809
-11.267176,-1.450382
-11.007633,-1.450382
-10.618320,-1.641221
-10.175572,-1.908397
-11.587787,-1.984733
-8.969465,-1.969466
-8.465649,-3.801527
-8.167939,-1.725191
-7.832061,-1.648855
-7.618320,-1.610687
-7.572519,-1.564885
-7.786260,-1.541985
-8.503817,-1.557252
-9.137404,-1.595420
-9.946565,-1.709924
-10.870229,-1.847328
-9.870229,-1.961832
-12.618320,-2.145038
-13.900764,-2.374046
-13.938931,-2.755725
-15.885496,-3.549618
-17.938931,-4.687023
-19.900763,-6.305344
-23.908398,-7.687023
-23.625954,-9.122137
-26.458015,-10.229008
-27.076336,-11.335877
-27.267176,-9.809160
-26.908398,-11.618320
-26.320610,-11.320611
-25.572519,-10.786260
-24.557251,-11.687023
-25.320610,-8.755725
-22.396946,-7.442748
-21.458015,-5.786260
-19.961832,-4.244275
-18.656488,-3.015267
-19.305344,-2.076336
-17.534351,-1.374046
-14.312977,-0.900763
-13.488549,-0.541985
-13.251908,0.000000
-13.236641,0.000000
-13.389313,0.000000
-13.442748,-0.679389
-13.610687,-0.992366
-13.687023,-1.389313
-13.496183,-1.648855
-13.267176,-1.832061
-13.007633,-2.053435
-13.122137,-2.229008
-11.885496,-2.251908
-14.435115,-1.770992
-14.526717,-1.381679
-14.473283,-1.007634
-13.877863,0.000000
-12.740458,0.000000
-11.755725,0.564885
-10.656488,1.129771
-9.396947,1.557252
-8.450381,1.893130
-7.656488,2.213740
-6.732824,2.328244
-6.183206,2.374046
-5.816794,2.305344
-5.854962,2.160305
-6.190840,3.862595
-6.801527,1.770992
-7.580153,1.694656
-8.381680,1.580153
-9.328244,1.351145
-10.053435,1.007634
-10.603053,0.564885
-11.190840,0.000000
-9.793893,0.000000
-12.305344,-0.900763
-13.183207,-1.236641
-13.969465,-1.435115
-14.244275,-1.778626
-14.045801,0.000000
-15.458015,-2.229008
-12.656488,-2.557252
-11.099236,-2.778626
-11.687023,-2.908397
-8.900764,-3.053435
-8.312977,-3.167939
-8.152672,-3.274809
-8.297709,-3.458015
-8.809160,-3.641221
-9.564885,-3.877863
-10.755725,-3.923664
-12.175572,-4.015267
-13.465649,-4.259542
-14.778625,-4.236641
-15.267176,-4.435114
-16.015266,-4.847328
-16.267176,-5.068702
-15.786260,-5.358778
-16.114504,-5.763359
-16.045801,-5.717557
-15.229008,-5.694656
-15.320611,-3.931298
-15.213740,-5.793893
-15.129771,-5.694656
-15.824428,-5.633588
-16.725191,-5.580153
-15.740458,-5.664122
-18.404581,-5.763359
-18.893129,-5.954198
-18.931297,-6.099236
-19.328245,-6.526718
-19.328245,-6.534351
-19.763359,-6.778626
-20.022902,-6.916030
-20.038168,-7.213740
-20.236641,-7.465649
-19.786259,-7.679389
-18.603054,-7.862596
-19.183207,-7.832061
-15.839695,-8.274809
-14.183207,-7.992366
-12.992367,-8.221375
-12.038168,-7.603054
-11.259542,-7.549618
-10.847328,-6.793893
-10.618320,-6.419847
-11.030535,-7.717557
-10.473283,-4.923664
-10.190840,-4.213740
-9.961832,-3.358779
-9.900764,-2.748092
-9.816793,-2.190840
-9.778625,-1.580153
-10.145039,-1.343511
-10.862596,-1.022901
-11.259542,-0.885496
-11.435115,-1.099237
-11.091603,-1.167939
-11.099236,-1.916031
-10.396947,-2.129771
-9.267176,-2.175573
-8.526717,-2.190840
-7.366412,-1.908397
-6.541985,-1.557252
-6.000000,-1.045802
-5.923664,0.000000
-6.137404,0.000000
-6.572519,0.854962
-6.839694,1.381679
-6.977099,2.106870
-6.908397,2.534351
-6.885496,2.977099
-6.702290,3.351145
-6.419847,3.633588
-5.984733,3.755725
-5.381680,3.778626
-4.671756,3.625954
-4.167939,3.351145
-3.816794,3.007634
-2.068702,2.816794
-4.007634,2.236641
-3.328244,2.198473
-3.045802,2.038168
-2.587786,0.000000
-3.839695,3.877863
-1.603053,2.145038
-1.610687,0.000000
-1.442748,2.183206
-1.847328,2.160305
-2.152672,2.221374
-2.251908,2.114504
-2.305344,2.099237
-2.343511,1.992366
-2.725191,1.923664
-3.068702,1.893130
-3.435115,1.664122
-1.969466,1.664122
-3.770992,1.671756
-3.992366,1.549618
-4.396946,1.244275
-5.847328,1.404580
-1.969466,1.282443
-3.824427,1.236641
-3.404580,1.152672
-3.137405,0.893130
-2.770992,0.687023
-2.419847,0.000000
-2.091603,0.000000
-1.122137,1.946565
-0.526718,0.000000
0.000000,0.000000
-0.534351,0.000000
-1.587786,0.000000
-2.022901,0.000000
-2.625954,0.000000
-3.022901,-1.916031
-3.000000,0.000000
-3.396947,0.541985
-3.305344,0.900763
-3.396947,1.190840
-4.038168,1.274809
-4.709924,1.335878
-5.022901,1.503817
-4.625954,1.274809
-4.129771,1.152672
-3.778626,0.755725
-3.312977,0.000000
-2.931298,0.000000
-2.770992,0.000000
-2.625954,0.000000
-2.320611,0.000000
-2.045802,0.000000
-1.671756,0.564885
-1.419847,0.000000
-1.267176,0.000000
-1.129771,0.000000
-0.984733,0.000000
-0.824427,0.000000
-0.656489,0.000000
0.000000,-0.778626
0.000000,-1.206107
0.000000,-1.664122
0.000000,-2.068702
0.000000,-2.450382
0.000000,-2.793893
0.000000,-3.091603
0.687023,-3.198473
1.122137,-3.328244
1.396947,-3.221374
0.000000,-3.221374
0.687023,-2.709924
0.000000,-2.534351
0.000000,-2.259542
-0.511450,-2.053435
-0.801527,-1.763359
-0.885496,-1.625954
-1.129771,-1.381679
-1.122137,-1.305344
-1.122137,-1.183206
-0.877863,-1.190840
-0.717557,-1.229008
0.000000,-1.358779
0.000000,-1.587786
0.000000,-1.725191
0.000000,-1.923664
0.000000,-1.916031
0.656489,-2.183206
1.297710,-2.519084
1.022901,-2.717557
1.572519,-2.984733
1.358779,-3.328244
1.427481,-3.656489
1.152672,-3.816794
1.091603,-3.992366
1.015267,-4.114504
0.893130,-4.229008
0.648855,-4.251908
0.664122,-4.419847
0.000000,-4.412214
0.000000,-4.213740
0.000000,-4.045802
0.519084,-3.816794
0.000000,-3.435115
0.000000,-3.274809
1.908397,-3.083969
0.000000,-2.916031
-0.633588,-3.015267
-1.030534,-3.045802
-1.099237,-3.229008
-1.122137,-3.381679
-1.061069,-3.251908
-0.961832,-3.053435
-1.114504,-2.709924
-1.312977,-2.374046
-1.664122,-2.022901
-1.847328,-1.519084
-1.885496,-0.938931
-1.641221,0.000000
-1.320611,0.000000
-0.847328,0.000000
0.000000,0.000000
0.000000,0.000000
0.618321,-0.511450
1.083969,-0.793893
1.496183,-1.099237
1.709924,-1.206107
2.022901,-1.335878
2.358779,-1.335878
2.587786,-1.358779
2.816794,-1.366412
2.893130,-1.358779
2.916031,-1.396947
2.847328,-1.412214
2.793893,-1.297710
2.671756,-1.152672
2.389313,-0.923664
2.183206,-0.717557
2.076336,-0.549618
2.068702,0.000000
2.129771,0.000000
2.160305,0.000000
2.030534,-0.511450
1.923664,0.000000
1.900763,0.000000
1.770992,0.000000
1.763359,0.000000
1.877863,0.000000
0.000000,0.000000
2.587786,0.534351
2.267176,0.587786
2.503817,0.648855
2.198473,0.603053
2.083969,0.580153
1.870229,0.000000
1.748092,0.000000
1.656489,0.000000
1.755725,0.000000
1.854962,0.000000
2.045802,0.000000
2.259542,-0.801527
2.465649,-1.068702
2.519084,-1.305344
2.427481,-1.312977
2.160305,-1.221374
1.938931,-1.038168
1.541985,-0.755725
1.305344,-0.526718
1.435115,0.000000
1.625954,0.000000
1.816794,0.000000
2.015267,0.000000
2.274809,0.000000
2.412214,0.000000
2.572519,-0.511450
2.473282,-0.664122
2.564885,-0.847328
2.816794,-1.099237
3.099237,-1.404580
3.404580,-1.625954
3.496183,-1.793893
3.435115,-1.885496
3.389313,-2.068702
3.122137,-2.244275
2.938931,-2.473282
2.816794,-2.679389
2.816794,-2.961832
2.809160,-3.000000
2.702290,-3.045802
2.778626,-2.969466
2.923664,-2.877863
3.068702,-2.732824
3.328244,-2.763359
3.419847,-2.816794
3.557252,-2.984733
3.580153,-3.022901
3.595420,-3.038168
3.778626,-2.923664
3.977099,-2.862595
3.992366,-2.702290
4.137404,-2.519084
4.221374,-2.274809
4.374046,-2.038168
4.442748,-1.832061
4.702290,-1.595420
4.946565,-1.312977
5.053435,-1.099237
4.938931,-0.854962
4.595420,-0.564885
4.236641,0.000000
3.549618,0.000000
3.007634,0.000000
2.290076,0.000000
1.648855,0.000000
1.114504,0.000000
0.801527,0.000000
0.519084,0.000000
0.541985,0.000000
0.526718,0.740458
0.793893,0.923664
1.290076,1.030534
1.450382,1.076336
1.916031,1.137405
2.229008,1.175573
2.633588,1.244275
2.732824,1.435115
3.137405,1.274809
2.931298,1.129771
2.893130,0.816794
2.610687,0.580153
2.328244,0.000000
2.091603,0.000000
1.709924,-0.526718
1.595420,-0.801527
1.320611,-1.015267
1.129771,-1.183206
0.854962,-1.282443
0.824427,-1.412214
0.770992,-1.740458
0.717557,0.000000
0.748092,-2.198473
0.709924,-2.450382
0.755725,-2.572519
0.877863,-2.923664
0.977099,-2.832061
0.938931,-2.748092
1.000000,-2.786260
1.045802,-2.725191
1.152672,-2.625954
0.969466,-2.587786
1.190840,-2.335878
1.206107,-2.091603
0.977099,-1.862595
0.946565,-1.763359
0.740458,-1.648855
0.763359,-1.404580
0.519084,-1.198473
0.000000,-0.938931
0.000000,-0.648855
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.679389,0.000000
0.854962,0.000000
1.053435,0.000000
1.106870,0.000000
0.854962,0.000000
0.000000,0.000000
1.923664,0.000000
-0.603053,0.000000
-0.923664,-0.977099
-0.938931,-0.526718
0.000000,-0.709924
0.000000,0.000000
0.000000,0.000000
0.618321,0.000000
1.022901,0.000000
1.068702,0.000000
1.068702,0.000000
1.122137,0.541985
0.832061,0.549618
0.648855,0.755725
0.000000,0.770992
0.000000,0.885496
0.000000,0.938931
0.000000,0.839695
0.000000,0.770992
0.000000,0.633588
0.000000,0.000000
0.000000,-0.763359
-0.648855,-1.328244
0.000000,-1.358779
0.000000,-1.519084
-0.770992,-1.381679
0.000000,-1.480916
-0.893130,-2.648855
0.000000,-2.167939
0.000000,-2.061069
0.000000,-1.816794
0.000000,-1.893130
0.000000,-1.923664
0.000000,-2.374046
0.000000,-2.404580
0.000000,-2.442748
0.000000,-2.396947
0.000000,-2.488550
-0.618321,-2.458015
0.000000,-2.206107
0.000000,-3.885496
0.000000,-1.694656
0.000000,-1.648855
0.000000,-1.358779
0.000000,-1.793893
-1.091603,0.000000
0.000000,-1.664122
1.488550,1.900763
0.000000,0.916031
-0.595420,1.854962
-0.687023,2.748092
-0.816794,2.740458
0.000000,2.770992
0.000000,3.442748
1.068702,3.793893
1.580153,4.435114
1.526718,5.259542
1.175573,5.755725
0.000000,5.946565
0.687023,6.229008
0.000000,6.572519
2.832061,6.641222
2.129771,6.351145
0.000000,6.297710
1.496183,6.725191
2.664122,7.267176
4.549618,7.206107
2.854962,7.038168
3.572519,7.152672
2.587786,6.648855
1.877863,5.969466
1.297710,5.236641
0.000000,4.190840
0.000000,3.267176
-0.587786,2.366412
-0.961832,1.206107
-1.282443,0.000000
-1.488550,0.000000
-1.694656,-1.358779
-2.145038,-2.732824
-2.061069,-2.038168
-1.320611,-1.740458
0.847328,-2.847328
-1.488550,-3.519084
-1.847328,-3.435115
0.000000,-1.961832
-0.862595,-4.190840
0.587786,-4.404580
0.000000,-4.610687
0.755725,-4.458015
0.740458,-4.511450
0.000000,-4.061069
1.099237,-3.229008
1.778626,-2.435115
2.854962,-1.595420
2.816794,-1.083969
2.709924,-0.938931
3.717557,-0.717557
1.183206,0.000000
2.732824,1.732824
3.076336,2.015267
2.641221,1.824427
0.000000,2.404580
2.824427,3.519084
3.854962,3.702290
3.587786,3.114504
3.557252,2.458015
3.274809,2.114504
2.595420,2.007634
3.053435,3.801527
2.893130,1.900763
3.755725,1.450382
2.725191,1.083969
2.801527,0.992366
3.450382,0.977099
3.480916,0.900763
2.793893,0.946565
3.320611,0.755725
1.916031,0.511450
1.824427,0.526718
1.206107,0.977099
1.893130,1.427481
1.969466,1.106870
0.000000,0.519084
-0.725191,1.076336
-1.633588,1.793893
0.679389,1.854962
0.000000,1.450382
0.000000,1.442748
0.000000,1.908397
-1.488550,2.007634
1.244275,1.954198
1.251908,1.656489
0.763359,1.022901
0.572519,0.000000
0.000000,0.000000
0.000000,-0.610687
0.000000,-0.954198
0.000000,-1.274809
0.000000,-1.374046
0.000000,-1.358779
0.000000,-1.015267
1.206107,-0.641221
1.618321,0.000000
1.717557,0.000000
1.526718,0.000000
1.068702,0.656489
0.000000,0.832061
0.000000,1.038168
-0.931298,1.198473
-1.213740,1.312977
-1.335878,1.297710
-1.351145,1.198473
-0.961832,1.274809
-0.854962,1.083969
0.000000,1.091603
0.000000,0.870229
0.000000,0.778626
0.000000,0.587786
1.870229,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,1.938931
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
-0.740458,0.000000
-0.824427,0.000000
-1.312977,0.000000
-1.511450,0.000000
-1.961832,0.000000
-2.587786,0.000000
-3.557252,-0.687023
-4.206107,-1.045802
-4.877862,-1.572519
-5.809160,-2.259542
-6.351145,-2.908397
-7.145038,-3.595420
-6.656488,-4.091603
-6.206107,-4.374046
-5.328244,-4.969466
-4.442748,-5.183206
-3.633588,-5.152672
-3.007634,-5.076336
-2.740458,-4.748092
-2.496183,-4.251908
-2.305344,-3.458015
-2.564885,-2.916031
-2.702290,-2.229008
-2.580153,-1.687023
-2.473282,-1.183206
-2.786260,-0.832061
-2.564885,-0.519084
-2.748092,-0.541985
-2.862595,-0.847328
-3.473282,-1.175573
-4.328244,-1.465649
-4.916030,-1.824427
-5.045802,-2.022901
-5.603054,-2.099237
-5.732824,-1.343511
-6.366412,-2.045802
-7.061069,-1.587786
-6.748092,-1.145038
-7.129771,-1.160305
-7.221374,-0.877863
-7.190840,-0.503817
-7.175572,0.000000
-7.748092,0.000000
-7.801527,0.000000
-7.587786,0.000000
-4.083970,1.137405
-5.824428,1.000000
-2.923664,1.396947
-1.908397,2.213740
-1.351145,1.870229
-1.503817,1.625954
-0.946565,1.641221
0.000000,1.564885
0.702290,1.106870
-1.015267,0.000000
-3.862595,-0.725191
-2.030534,0.000000
-1.198473,1.870229
0.000000,0.000000
0.000000,-1.862595
0.000000,0.000000
0.000000,1.923664
0.877863,0.000000
0.000000,0.000000
0.000000,-0.603053
-1.664122,-1.923664
-0.763359,-2.526718
-0.564885,-2.687023
-1.633588,-2.801527
0.572519,-3.343511
0.000000,-3.732824
0.854962,-3.587786
0.000000,-3.106870
2.977099,-2.709924
2.908397,-3.061069
1.656489,-2.908397
3.022901,-2.320611
2.671756,-2.175573
3.839695,-2.229008
0.603053,-2.137405
0.763359,-1.534351
0.763359,-1.053435
0.801527,-0.557252
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.832061
0.595420,1.137405
0.870229,1.526718
1.274809,1.748092
1.251908,1.770992
1.366412,1.740458
1.312977,1.595420
1.274809,1.435115
1.412214,1.236641
1.320611,1.198473
1.366412,1.282443
1.290076,1.389313
1.290076,1.541985
1.206107,1.648855
0.633588,1.290076
1.801527,0.900763
-0.931298,0.992366
0.000000,1.366412
-0.694656,0.000000
-0.893130,2.061069
-2.358779,2.938931
-3.519084,2.076336
-6.717557,1.572519
-6.908397,2.526718
-5.702290,2.961832
-4.465649,3.244275
-2.877863,3.320611
-2.335878,3.152672
0.748092,-1.816794
13.893129,-4.297710
18.480917,-13.549619
27.122137,-11.908397
26.160305,-8.427481
19.152672,5.129771
26.061069,6.236641
30.572519,5.312977
32.137405,4.435114
30.702290,3.549618
25.160305,3.076336
19.992367,2.290076
14.702291,1.030534
8.358779,0.000000
4.954198,-0.610687
-0.549618,-1.618321
-2.396947,-1.786260
-6.496183,-2.679389
-7.847328,-3.267176
-7.854962,-3.236641
-5.961832,-2.633588
-3.351145,-1.320611
-1.748092,0.000000
2.725191,0.000000
5.061069,4.404580
7.091603,6.129771
7.549618,7.954198
7.213740,9.702291
6.152672,10.366412
1.770992,13.442748
0.000000,14.244275
-1.648855,14.221375
-0.687023,13.381680
-3.862595,12.648855
-1.969466,11.732824
-3.503817,9.961832
-1.954198,8.595420
1.251908,7.190840
0.000000,5.442748
3.358779,3.320611
4.450382,3.557252
4.442748,0.000000
5.488550,-1.541985
5.908397,-2.671756
6.030534,-3.419847
6.404580,-2.022901
6.183206,-4.183206
5.732824,-4.183206
5.534351,-3.916031
4.839694,-3.549618
4.687023,-3.038168
4.267176,-2.564885
3.786260,-3.854962
3.709924,-1.267176
3.511450,-0.671756
3.045802,0.000000
2.816794,1.167939
2.496183,2.145038
1.381679,3.290076
0.000000,3.900763
0.000000,4.541985
0.000000,5.305344
-0.809160,5.679389
-1.572519,6.106870
-2.015267,6.412214
-2.656489,6.473282
-2.938931,6.458015
-3.045802,5.977099
-2.816794,5.572519
-2.473282,4.832061
-2.511450,4.389313
-1.641221,5.824428
-0.977099,3.893130
0.000000,3.938931
0.847328,3.748092
1.381679,5.847328
0.000000,3.572519
1.511450,3.328244
1.595420,3.297710
0.664122,3.763359
0.595420,3.519084
-0.549618,3.717557
0.000000,4.137404
0.000000,4.198473
-0.687023,5.083970
-0.572519,5.511450
-1.152672,5.954198
-1.465649,6.664122
-1.236641,6.992366
-1.404580,7.564886
0.000000,7.725191
-5.106870,7.534351
-6.267176,8.106871
-6.114504,8.236641
-6.190840,8.641221
-5.679389,8.778625
-5.290076,9.099236
-4.519084,9.305344
-4.366412,9.145039
-4.061069,9.091603
-3.427481,8.839695
-3.076336,8.931297
-3.885496,8.732824
-1.473282,8.465649
-0.931298,8.381680
0.000000,8.061069
0.000000,7.854962
0.000000,7.312977
0.000000,6.977099
-0.595420,6.465649
-0.847328,5.893130
-0.946565,5.328244
-1.030534,4.832061
-1.320611,4.145038
-1.572519,3.511450
-1.465649,2.954198
-1.435115,2.320611
-1.198473,1.671756
-0.603053,1.106870
0.000000,0.511450
0.000000,0.000000
0.511450,-0.862595
0.664122,-1.351145
0.870229,-1.923664
0.511450,-2.412214
0.000000,-2.656489
-1.145038,-3.045802
-2.419847,-2.969466
-2.992366,-2.938931
-3.877863,-2.664122
-4.129771,-2.496183
-4.251908,-2.053435
-4.893130,-3.862595
-5.251908,-1.732824
-5.419847,-1.900763
-5.847328,-2.015267
-5.801527,-2.030534
-5.587786,-2.030534
-4.992366,-1.946565
-4.160306,-1.862595
-3.305344,-1.633588
-2.351145,-1.549618
-1.511450,-1.351145
-1.030534,-1.374046
-0.770992,-1.175573
-0.641221,-1.061069
-0.816794,-0.748092
-1.106870,0.000000
-1.343511,0.000000
-1.282443,1.000000
-1.832061,1.641221
-2.519084,2.290076
-2.694656,3.000000
-3.557252,3.274809
-3.641221,3.801527
-3.717557,4.152672
-3.824427,4.396946
-3.419847,4.541985
-3.267176,4.580153
-3.458015,4.389313
-3.458015,4.091603
-3.274809,3.740458
-3.229008,3.251908
-2.824427,2.839695
-2.549618,2.587786
-2.137405,2.305344
-1.488550,2.076336
-0.992366,1.648855
0.000000,1.404580
0.000000,0.946565
0.000000,0.000000
0.641221,0.000000
0.526718,-0.572519
0.572519,-1.175573
1.931298,-1.770992
-0.885496,-2.083969
-0.893130,-2.374046
-1.129771,-2.442748
-1.343511,-2.557252
-1.465649,-2.442748
-1.427481,-2.335878
-1.396947,-2.190840
-1.320611,-1.755725
-0.908397,-1.358779
-0.572519,-1.007634
0.000000,-0.618321
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.603053,0.000000
0.824427,0.000000
0.946565,0.000000
0.824427,0.000000
0.664122,0.000000
0.000000,0.000000
0.000000,0.000000
-0.938931,0.000000
-1.610687,0.000000
-1.717557,0.816794
-1.961832,1.305344
-1.847328,1.748092
-1.641221,2.213740
-1.740458,2.465649
-1.404580,2.854962
-1.030534,2.977099
-0.763359,3.229008
0.000000,3.290076
0.000000,3.167939
0.000000,2.977099
0.000000,2.748092
0.755725,2.625954
0.770992,2.244275
0.725191,2.229008
0.717557,1.908397
0.511450,1.839695
1.931298,1.587786
0.000000,1.633588
0.000000,1.564885
-0.580153,1.633588
0.000000,1.770992
0.000000,1.496183
0.000000,1.534351
0.000000,1.152672
-0.595420,1.061069
0.000000,0.877863
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.519084,0.000000
0.908397,0.000000
1.076336,-0.763359
1.221374,-0.618321
1.572519,-0.610687
1.664122,-0.587786
1.374046,0.000000
1.282443,0.000000
1.015267,-1.923664
0.717557,0.000000
0.000000,0.000000
0.000000,0.610687
-0.732824,0.885496
-1.015267,1.015267
-1.335878,1.351145
-1.511450,1.450382
-1.587786,1.839695
-1.129771,1.893130
-0.786260,1.832061
0.000000,1.832061
0.702290,1.687023
1.412214,1.488550
2.213740,1.312977
2.931298,1.038168
3.137405,0.725191
3.122137,0.503817
2.900763,0.000000
2.641221,0.000000
2.114504,0.625954
1.763359,0.908397
1.396947,1.229008
0.969466,1.580153
0.702290,0.000000
0.000000,2.320611
0.000000,2.511450
0.000000,2.633588
-0.664122,2.557252
-0.938931,2.351145
-1.190840,1.984733
-1.419847,1.610687
-1.656489,1.183206
-1.610687,0.969466
-1.381679,0.748092
-1.083969,0.541985
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,-0.732824
0.000000,-0.900763
0.000000,-1.526718
-0.564885,-1.816794
0.000000,-2.015267
0.000000,-1.977099
0.000000,-1.732824
0.763359,-1.526718
1.251908,-1.152672
1.603053,-0.793893
1.763359,0.000000
1.755725,0.000000
1.549618,0.000000
1.389313,0.000000
1.274809,0.000000
1.251908,0.000000
